ㄑㄧㄠˊ	繑
ㄑㄧㄠˊ	翹
ㄑㄧㄠˊ	蕎
ㄑㄧㄠˊ	藮
ㄑㄧㄠˊ	譑
ㄑㄧㄠˊ	譙
ㄑㄧㄠˊ	趫
ㄑㄧㄠˊ	趭
ㄑㄧㄠˊ	鐈
ㄑㄧㄠˊ	顦
ㄑㄧㄠˊ	鱎
ㄑㄧㄠˋ	*殼
ㄑㄧㄠˋ	*譙
ㄑㄧㄠˋ	㚁
ㄑㄧㄠˋ	䇌
ㄑㄧㄠˋ	俏
ㄑㄧㄠˋ	僺
ㄑㄧㄠˋ	壳
ㄑㄧㄠˋ	峭
ㄑㄧㄠˋ	帩
ㄑㄧㄠˋ	撬
ㄑㄧㄠˋ	撽
ㄑㄧㄠˋ	橇
ㄑㄧㄠˋ	殻
ㄑㄧㄠˋ	獟
ㄑㄧㄠˋ	礉
ㄑㄧㄠˋ	竅
ㄑㄧㄠˋ	翹
ㄑㄧㄠˋ	誚
ㄑㄧㄠˋ	蹺
ㄑㄧㄠˋ	躈
ㄑㄧㄠˋ	陗
ㄑㄧㄠˋ	鞘
ㄑㄧㄠˋ	鞩
ㄑㄧㄠˋ	韒
ㄑㄧㄠˋ	髚
ㄑㄧㄡ	*啾
ㄑㄧㄡ	*愀
ㄑㄧㄡ	*揪
ㄑㄧㄡ	*瞅
ㄑㄧㄡ	*踿
ㄑㄧㄡ	*鍬
ㄑㄧㄡ	*龜
ㄑㄧㄡ	㐀
ㄑㄧㄡ	㚱
ㄑㄧㄡ	㳋
ㄑㄧㄡ	丘
ㄑㄧㄡ	丠
ㄑㄧㄡ	亀
ㄑㄧㄡ	偢
ㄑㄧㄡ	噍
ㄑㄧㄡ	坵
ㄑㄧㄡ	媝
ㄑㄧㄡ	恘
ㄑㄧㄡ	揫
ㄑㄧㄡ	楸
ㄑㄧㄡ	煍
ㄑㄧㄡ	矁
ㄑㄧㄡ	秋
ㄑㄧㄡ	篍
ㄑㄧㄡ	緧
ㄑㄧㄡ	萩
ㄑㄧㄡ	蓲
ㄑㄧㄡ	蚯
ㄑㄧㄡ	蝵
ㄑㄧㄡ	蟗
ㄑㄧㄡ	蠤
ㄑㄧㄡ	趥
ㄑㄧㄡ	邱
ㄑㄧㄡ	鍫
ㄑㄧㄡ	鞦
ㄑㄧㄡ	鞧
ㄑㄧㄡ	鰍
ㄑㄧㄡ	鱃
ㄑㄧㄡ	鶖
ㄑㄧㄡ	龝
ㄑㄧㄡˇ	搝
ㄑㄧㄡˇ	糗
ㄑㄧㄡˇ	螑
ㄑㄧㄡˊ	*捄
ㄑㄧㄡˊ	*猷
ㄑㄧㄡˊ	*觓
ㄑㄧㄡˊ	*趥
ㄑㄧㄡˊ	*輶
ㄑㄧㄡˊ	㕤
ㄑㄧㄡˊ	㞗
ㄑㄧㄡˊ	䊵
ㄑㄧㄡˊ	仇
ㄑㄧㄡˊ	俅
ㄑㄧㄡˊ	偤
ㄑㄧㄡˊ	僋
ㄑㄧㄡˊ	厹
ㄑㄧㄡˊ	叴
ㄑㄧㄡˊ	唒
ㄑㄧㄡˊ	囚
ㄑㄧㄡˊ	崷
ㄑㄧㄡˊ	扏
ㄑㄧㄡˊ	揂
ㄑㄧㄡˊ	朹
ㄑㄧㄡˊ	梂
ㄑㄧㄡˊ	殏
ㄑㄧㄡˊ	毬
ㄑㄧㄡˊ	求
ㄑㄧㄡˊ	汓
ㄑㄧㄡˊ	泅
ㄑㄧㄡˊ	浗
ㄑㄧㄡˊ	渞
ㄑㄧㄡˊ	湭
ㄑㄧㄡˊ	煪
ㄑㄧㄡˊ	犰
ㄑㄧㄡˊ	玐
ㄑㄧㄡˊ	球
ㄑㄧㄡˊ	璆
ㄑㄧㄡˊ	皳
ㄑㄧㄡˊ	盚
ㄑㄧㄡˊ	紌
ㄑㄧㄡˊ	絿
ㄑㄧㄡˊ	肍
ㄑㄧㄡˊ	脙
ㄑㄧㄡˊ	艽
ㄑㄧㄡˊ	苬
ㄑㄧㄡˊ	莍
ㄑㄧㄡˊ	虬
ㄑㄧㄡˊ	虯
ㄑㄧㄡˊ	蛷
ㄑㄧㄡˊ	蝤
ㄑㄧㄡˊ	裘
ㄑㄧㄡˊ	觩
ㄑㄧㄡˊ	訄
ㄑㄧㄡˊ	訅
ㄑㄧㄡˊ	賕
ㄑㄧㄡˊ	輏
ㄑㄧㄡˊ	逎
ㄑㄧㄡˊ	逑
ㄑㄧㄡˊ	遒
ㄑㄧㄡˊ	酋
ㄑㄧㄡˊ	醔
ㄑㄧㄡˊ	釚
ㄑㄧㄡˊ	銶
ㄑㄧㄡˊ	頄
ㄑㄧㄡˊ	鮂
ㄑㄧㄡˊ	鯄
ㄑㄧㄡˊ	鰌
ㄑㄧㄡˊ	鰽
ㄑㄧㄡˊ	鼽
ㄑㄧㄢ	*寋
ㄑㄧㄢ	*櫼
ㄑㄧㄢ	*殲
ㄑㄧㄢ	*縑
ㄑㄧㄢ	*纖
ㄑㄧㄢ	*舝
ㄑㄧㄢ	*藆
ㄑㄧㄢ	*虃
ㄑㄧㄢ	*虔
ㄑㄧㄢ	*謇
ㄑㄧㄢ	*讖
ㄑㄧㄢ	*雃
ㄑㄧㄢ	*鶱
ㄑㄧㄢ	*鶼
ㄑㄧㄢ	*麉
ㄑㄧㄢ	䊹
ㄑㄧㄢ	仟
ㄑㄧㄢ	僉
ㄑㄧㄢ	僊
ㄑㄧㄢ	千
ㄑㄧㄢ	厱
ㄑㄧㄢ	嗛
ㄑㄧㄢ	圱
ㄑㄧㄢ	圲
ㄑㄧㄢ	奷
ㄑㄧㄢ	婜
ㄑㄧㄢ	孅
ㄑㄧㄢ	孯
ㄑㄧㄢ	岍
ㄑㄧㄢ	嵌
ㄑㄧㄢ	忏
ㄑㄧㄢ	愆
ㄑㄧㄢ	慳
ㄑㄧㄢ	扦
ㄑㄧㄢ	拪
ㄑㄧㄢ	掔
ㄑㄧㄢ	搴
ㄑㄧㄢ	摼
ㄑㄧㄢ	撁
ㄑㄧㄢ	攐
ㄑㄧㄢ	攑
ㄑㄧㄢ	攓
ㄑㄧㄢ	杄
ㄑㄧㄢ	檶
ㄑㄧㄢ	櫏
ㄑㄧㄢ	汘
ㄑㄧㄢ	汧
ㄑㄧㄢ	瀐
ㄑㄧㄢ	瀸
ㄑㄧㄢ	熑
ㄑㄧㄢ	燫
ㄑㄧㄢ	牽
ㄑㄧㄢ	簽
ㄑㄧㄢ	籖
ㄑㄧㄢ	籤
ㄑㄧㄢ	粁
ㄑㄧㄢ	縴
ㄑㄧㄢ	纎
ㄑㄧㄢ	羥
ㄑㄧㄢ	臤
ㄑㄧㄢ	艌
ㄑㄧㄢ	芊
ㄑㄧㄢ	茾
ㄑㄧㄢ	蚈
ㄑㄧㄢ	褰
ㄑㄧㄢ	褼
ㄑㄧㄢ	襳
ㄑㄧㄢ	覵
ㄑㄧㄢ	諐
ㄑㄧㄢ	謙
ㄑㄧㄢ	谸
ㄑㄧㄢ	蹮
ㄑㄧㄢ	躚
ㄑㄧㄢ	迁
ㄑㄧㄢ	遷
ㄑㄧㄢ	鈆
ㄑㄧㄢ	鉛
ㄑㄧㄢ	鋟
ㄑㄧㄢ	鐱
ㄑㄧㄢ	鑯
ㄑㄧㄢ	阡
ㄑㄧㄢ	韆
ㄑㄧㄢ	韯
ㄑㄧㄢ	韱
ㄑㄧㄢ	顅
ㄑㄧㄢ	顩
ㄑㄧㄢ	騫
ㄑㄧㄢ	鬜
ㄑㄧㄢ	鵮
ㄑㄧㄢˇ	*嵌
ㄑㄧㄢˇ	*潛
ㄑㄧㄢˇ	*諓
ㄑㄧㄢˇ	*隒
ㄑㄧㄢˇ	㹂
ㄑㄧㄢˇ	嗛
ㄑㄧㄢˇ	嵰
ㄑㄧㄢˇ	忏
ㄑㄧㄢˇ	撖
ㄑㄧㄢˇ	槏
ㄑㄧㄢˇ	欦
ㄑㄧㄢˇ	浅
ㄑㄧㄢˇ	淺
ㄑㄧㄢˇ	潜
ㄑㄧㄢˇ	濳
ㄑㄧㄢˇ	繾
ㄑㄧㄢˇ	膁
ㄑㄧㄢˇ	蜸
ㄑㄧㄢˇ	譴
ㄑㄧㄢˇ	輚
ㄑㄧㄢˇ	遣
ㄑㄧㄢˇ	醆
ㄑㄧㄢˇ	鼸
ㄑㄧㄢˊ	*僭
ㄑㄧㄢˊ	*柑
ㄑㄧㄢˊ	*湔
ㄑㄧㄢˊ	*瑐
ㄑㄧㄢˊ	*赶
ㄑㄧㄢˊ	*雂
ㄑㄧㄢˊ	*鬋
ㄑㄧㄢˊ	䐶
ㄑㄧㄢˊ	䕭
ㄑㄧㄢˊ	乹
ㄑㄧㄢˊ	乾
ㄑㄧㄢˊ	亁
ㄑㄧㄢˊ	仱
ㄑㄧㄢˊ	偂
ㄑㄧㄢˊ	前
ㄑㄧㄢˊ	墘
ㄑㄧㄢˊ	姏
ㄑㄧㄢˊ	媊
ㄑㄧㄢˊ	岒
ㄑㄧㄢˊ	嶜
ㄑㄧㄢˊ	忴
ㄑㄧㄢˊ	扲
ㄑㄧㄢˊ	拑
ㄑㄧㄢˊ	掮
ㄑㄧㄢˊ	揃
ㄑㄧㄢˊ	揵
ㄑㄧㄢˊ	撍
ㄑㄧㄢˊ	榩
ㄑㄧㄢˊ	橬
ㄑㄧㄢˊ	歬
ㄑㄧㄢˊ	漧
ㄑㄧㄢˊ	潛
ㄑㄧㄢˊ	潜
ㄑㄧㄢˊ	濳
ㄑㄧㄢˊ	灊
ㄑㄧㄢˊ	熸
ㄑㄧㄢˊ	燂
ㄑㄧㄢˊ	碊
ㄑㄧㄢˊ	箝
ㄑㄧㄢˊ	糋
ㄑㄧㄢˊ	羬
ㄑㄧㄢˊ	葥
ㄑㄧㄢˊ	虔
ㄑㄧㄢˊ	蚙
ㄑㄧㄢˊ	軡
ㄑㄧㄢˊ	鈐
ㄑㄧㄢˊ	鉗
ㄑㄧㄢˊ	銭
ㄑㄧㄢˊ	錢
ㄑㄧㄢˊ	騚
ㄑㄧㄢˊ	鰬
ㄑㄧㄢˊ	鳹
ㄑㄧㄢˊ	鵭
ㄑㄧㄢˊ	黔
ㄑㄧㄢˊ	黚
ㄑㄧㄢˋ	*俔
ㄑㄧㄢˋ	*咁
ㄑㄧㄢˋ	*嗛
ㄑㄧㄢˋ	*婧
ㄑㄧㄢˋ	*嵌
ㄑㄧㄢˋ	*杴
ㄑㄧㄢˋ	*謙
ㄑㄧㄢˋ	*靚
ㄑㄧㄢˋ	㟻
ㄑㄧㄢˋ	倩
ㄑㄧㄢˋ	傔
ㄑㄧㄢˋ	儙
ㄑㄧㄢˋ	塹
ㄑㄧㄢˋ	壍
ㄑㄧㄢˋ	婙
ㄑㄧㄢˋ	嬱
ㄑㄧㄢˋ	忺
ㄑㄧㄢˋ	悓
ㄑㄧㄢˋ	慊
ㄑㄧㄢˋ	棈
ㄑㄧㄢˋ	槧
ㄑㄧㄢˋ	欠
ㄑㄧㄢˋ	欥
ㄑㄧㄢˋ	歉
ㄑㄧㄢˋ	皘
ㄑㄧㄢˋ	箐
ㄑㄧㄢˋ	篟
ㄑㄧㄢˋ	綪
ㄑㄧㄢˋ	縴
ㄑㄧㄢˋ	肷
ㄑㄧㄢˋ	艌
ㄑㄧㄢˋ	芡
ㄑㄧㄢˋ	茜
ㄑㄧㄢˋ	蒨
ㄑㄧㄢˋ	蔳
ㄑㄧㄢˋ	輤
ㄑㄧㄣ	*儭
ㄑㄧㄣ	*寑
ㄑㄧㄣ	*撳
ㄑㄧㄣ	*梫
ㄑㄧㄣ	亲
ㄑㄧㄣ	侵
ㄑㄧㄣ	儬
ㄑㄧㄣ	唚
ㄑㄧㄣ	媇
ㄑㄧㄣ	寴
ㄑㄧㄣ	嶔
ㄑㄧㄣ	廞
ㄑㄧㄣ	搇
ㄑㄧㄣ	欽
ㄑㄧㄣ	澵
ㄑㄧㄣ	瀙
ㄑㄧㄣ	綅
ㄑㄧㄣ	菳
ㄑㄧㄣ	衾
ㄑㄧㄣ	親
ㄑㄧㄣ	誛
ㄑㄧㄣ	鋟
ㄑㄧㄣ	顉
ㄑㄧㄣ	駸
ㄑㄧㄣ	鮼
ㄑㄧㄣˇ	*侵
ㄑㄧㄣˇ	坅
ㄑㄧㄣˇ	寑
ㄑㄧㄣˇ	寝
ㄑㄧㄣˇ	寢
ㄑㄧㄣˇ	昑
ㄑㄧㄣˇ	曋
ㄑㄧㄣˇ	螼
ㄑㄧㄣˇ	赾
ㄑㄧㄣˇ	鋟
ㄑㄧㄣˇ	顉
ㄑㄧㄣˊ	*慬
ㄑㄧㄣˊ	*瑧
ㄑㄧㄣˊ	*蓁
ㄑㄧㄣˊ	*蚙
ㄑㄧㄣˊ	*衾
ㄑㄧㄣˊ	*覃
ㄑㄧㄣˊ	*覲
ㄑㄧㄣˊ	*轃
ㄑㄧㄣˊ	*鈐
ㄑㄧㄣˊ	*黔
ㄑㄧㄣˊ	㩒
ㄑㄧㄣˊ	䓅
ㄑㄧㄣˊ	䥅
ㄑㄧㄣˊ	勤
ㄑㄧㄣˊ	嗪
ㄑㄧㄣˊ	噙
ㄑㄧㄣˊ	嫀
ㄑㄧㄣˊ	嶜
ㄑㄧㄣˊ	庈
ㄑㄧㄣˊ	懃
ㄑㄧㄣˊ	懄
ㄑㄧㄣˊ	捦
ㄑㄧㄣˊ	擒
ㄑㄧㄣˊ	斳
ㄑㄧㄣˊ	檎
ㄑㄧㄣˊ	澿
ㄑㄧㄣˊ	珡
ㄑㄧㄣˊ	琴
ㄑㄧㄣˊ	琹
ㄑㄧㄣˊ	禽
ㄑㄧㄣˊ	秦
ㄑㄧㄣˊ	縥
ㄑㄧㄣˊ	耹
ㄑㄧㄣˊ	肣
ㄑㄧㄣˊ	芩
ㄑㄧㄣˊ	芹
ㄑㄧㄣˊ	菦
ㄑㄧㄣˊ	螓
ㄑㄧㄣˊ	蠄
ㄑㄧㄣˊ	軡
ㄑㄧㄣˊ	鈙
ㄑㄧㄣˊ	雂
ㄑㄧㄣˊ	靲
ㄑㄧㄣˋ	㤈
ㄑㄧㄣˋ	吢
ㄑㄧㄣˋ	吣
ㄑㄧㄣˋ	唚
ㄑㄧㄣˋ	嚫
ㄑㄧㄣˋ	抋
ㄑㄧㄣˋ	搇
ㄑㄧㄣˋ	撳
ㄑㄧㄣˋ	沁
ㄑㄧㄣˋ	臤
ㄑㄧㄣˋ	菣
ㄑㄧㄤ	*將
ㄑㄧㄤ	*戧
ㄑㄧㄤ	唴
ㄑㄧㄤ	啌
ㄑㄧㄤ	嗆
ㄑㄧㄤ	将
ㄑㄧㄤ	嶈
ㄑㄧㄤ	搶
ㄑㄧㄤ	摤
ㄑㄧㄤ	斨
ㄑㄧㄤ	椌
ㄑㄧㄤ	槍
ㄑㄧㄤ	溬
ㄑㄧㄤ	牄
ㄑㄧㄤ	猐
ㄑㄧㄤ	瑲
ㄑㄧㄤ	矼
ㄑㄧㄤ	篬
ㄑㄧㄤ	羌
ㄑㄧㄤ	羗
ㄑㄧㄤ	羫
ㄑㄧㄤ	腔
ㄑㄧㄤ	蜣
ㄑㄧㄤ	謒
ㄑㄧㄤ	蹌
ㄑㄧㄤ	蹡
ㄑㄧㄤ	錆
ㄑㄧㄤ	錓
ㄑㄧㄤ	鎗
ㄑㄧㄤ	鏘
ㄑㄧㄤ	鏹
ㄑㄧㄤˇ	*強
ㄑㄧㄤˇ	*彊
ㄑㄧㄤˇ	傸
ㄑㄧㄤˇ	勥
ㄑㄧㄤˇ	墏
ㄑㄧㄤˇ	强
ㄑㄧㄤˇ	搶
ㄑㄧㄤˇ	摤
ㄑㄧㄤˇ	磢
ㄑㄧㄤˇ	繈
ㄑㄧㄤˇ	繦
ㄑㄧㄤˇ	羥
ㄑㄧㄤˇ	襁
ㄑㄧㄤˇ	鏹
ㄑㄧㄤˊ	*嵹
ㄑㄧㄤˊ	*彊
ㄑㄧㄤˊ	*糨
ㄑㄧㄤˊ	*襁
ㄑㄧㄤˊ	*謽
ㄑㄧㄤˊ	墻
ㄑㄧㄤˊ	嬙
ㄑㄧㄤˊ	廧
ㄑㄧㄤˊ	強
ㄑㄧㄤˊ	强
ㄑㄧㄤˊ	戕
ㄑㄧㄤˊ	檣
ㄑㄧㄤˊ	漒
ㄑㄧㄤˊ	爿
ㄑㄧㄤˊ	牆
ㄑㄧㄤˊ	糡
ㄑㄧㄤˊ	繈
ㄑㄧㄤˊ	繦
ㄑㄧㄤˊ	膙
ㄑㄧㄤˊ	艢
ㄑㄧㄤˊ	蔃
ㄑㄧㄤˊ	薔
ㄑㄧㄤˊ	蘠
ㄑㄧㄤˋ	*戧
ㄑㄧㄤˋ	唴
ㄑㄧㄤˋ	嗆
ㄑㄧㄤˋ	摪
ㄑㄧㄤˋ	熗
ㄑㄧㄤˋ	羻
ㄑㄧㄤˋ	蹌
ㄑㄧㄤˋ	蹡
ㄑㄧㄥ	*凊
ㄑㄧㄥ	*埥
ㄑㄧㄥ	*崝
ㄑㄧㄥ	*掅
ㄑㄧㄥ	*棈
ㄑㄧㄥ	*漀
ㄑㄧㄥ	*綪
ㄑㄧㄥ	*羥
ㄑㄧㄥ	*菁
ㄑㄧㄥ	*請
ㄑㄧㄥ	*鼱
ㄑㄧㄥ	䨝
ㄑㄧㄥ	傾
ㄑㄧㄥ	卿
ㄑㄧㄥ	圊
ㄑㄧㄥ	婙
ㄑㄧㄥ	寈
ㄑㄧㄥ	氫
ㄑㄧㄥ	氰
ㄑㄧㄥ	淸
ㄑㄧㄥ	清
ㄑㄧㄥ	烴
ㄑㄧㄥ	狅
ㄑㄧㄥ	碃
ㄑㄧㄥ	箐
ㄑㄧㄥ	蜻
ㄑㄧㄥ	蹞
ㄑㄧㄥ	軽
ㄑㄧㄥ	輕
ㄑㄧㄥ	輤
ㄑㄧㄥ	郬
ㄑㄧㄥ	錆
ㄑㄧㄥ	鑋
ㄑㄧㄥ	靑
ㄑㄧㄥ	青
ㄑㄧㄥ	頃
ㄑㄧㄥ	鯖
ㄑㄧㄥ	鶄
ㄑㄧㄥˇ	*傾
ㄑㄧㄥˇ	*掅
ㄑㄧㄥˇ	*綪
ㄑㄧㄥˇ	㷫
ㄑㄧㄥˇ	廎
ㄑㄧㄥˇ	檾
ㄑㄧㄥˇ	苘
ㄑㄧㄥˇ	請
ㄑㄧㄥˇ	輤
ㄑㄧㄥˇ	錆
ㄑㄧㄥˇ	頃
ㄑㄧㄥˊ	*擏
ㄑㄧㄥˊ	*檠
ㄑㄧㄥˊ	*葝
ㄑㄧㄥˊ	*請
ㄑㄧㄥˊ	*鯨
ㄑㄧㄥˊ	㯳
ㄑㄧㄥˊ	傾
ㄑㄧㄥˊ	勍
ㄑㄧㄥˊ	啨
ㄑㄧㄥˊ	夝
ㄑㄧㄥˊ	情
ㄑㄧㄥˊ	擎
ㄑㄧㄥˊ	晴
ㄑㄧㄥˊ	暒
ㄑㄧㄥˊ	樈
ㄑㄧㄥˊ	殌
ㄑㄧㄥˊ	殑
ㄑㄧㄥˊ	狅
ㄑㄧㄥˊ	甠
ㄑㄧㄥˊ	黥
ㄑㄧㄥˋ	*凊
ㄑㄧㄥˋ	*羻
ㄑㄧㄥˋ	*親
ㄑㄧㄥˋ	*請
ㄑㄧㄥˋ	亲
ㄑㄧㄥˋ	媇
ㄑㄧㄥˋ	慶
ㄑㄧㄥˋ	掅
ㄑㄧㄥˋ	殸
ㄑㄧㄥˋ	汫
ㄑㄧㄥˋ	漀
ㄑㄧㄥˋ	濪
ㄑㄧㄥˋ	碃
ㄑㄧㄥˋ	磬
ㄑㄧㄥˋ	綮
ㄑㄧㄥˋ	罄
ㄑㄧㄥˋ	罊
ㄑㄧㄥˋ	蟿
ㄑㄧㄥˋ	謦
ㄑㄧㄥˋ	鑋
ㄑㄧㄥˋ	靘
ㄑㄩ	*圈
ㄑㄩ	*屆
ㄑㄩ	*崛
ㄑㄩ	*摳
ㄑㄩ	*樞
ㄑㄩ	*毆
ㄑㄩ	*浀
ㄑㄩ	*疽
ㄑㄩ	*蛆
ㄑㄩ	*貙
ㄑㄩ	*麴
ㄑㄩ	䖦
ㄑㄩ	伹
ㄑㄩ	佉
ㄑㄩ	凵
ㄑㄩ	区
ㄑㄩ	區
ㄑㄩ	呿
ㄑㄩ	唿
ㄑㄩ	啒
ㄑㄩ	屈
ㄑㄩ	届
ㄑㄩ	岨
ㄑㄩ	岴
ㄑㄩ	嶇
ㄑㄩ	憈
ㄑㄩ	抾
ㄑㄩ	敺
ㄑㄩ	曲
ㄑㄩ	枢
ㄑㄩ	殴
ㄑㄩ	沏
ㄑㄩ	淈
ㄑㄩ	瞿
ㄑㄩ	砠
ㄑㄩ	祛
ㄑㄩ	筁
ㄑㄩ	紶
ㄑㄩ	胠
ㄑㄩ	蛐
ㄑㄩ	袪
ㄑㄩ	詘
ㄑㄩ	誳
ㄑㄩ	趄
ㄑㄩ	趋
ㄑㄩ	趨
ㄑㄩ	躯
ㄑㄩ	軀
ㄑㄩ	镼
ㄑㄩ	阹
ㄑㄩ	駆
ㄑㄩ	駈
ㄑㄩ	驅
ㄑㄩ	髷
ㄑㄩ	魼
ㄑㄩ	鰸
ㄑㄩ	鱋
ㄑㄩ	鶌
ㄑㄩ	麯
ㄑㄩ	𡲬
ㄑㄩ	𨧱
ㄑㄩˇ	*娵
ㄑㄩˇ	㾀
ㄑㄩˇ	取
ㄑㄩˇ	娶
ㄑㄩˇ	曲
ㄑㄩˇ	浀
ㄑㄩˇ	竬
ㄑㄩˇ	籧
ㄑㄩˇ	紶
ㄑㄩˇ	詓
ㄑㄩˇ	跔
ㄑㄩˇ	齲
ㄑㄩˊ	*瞿
ㄑㄩˊ	*蚼
ㄑㄩˊ	劬
ㄑㄩˊ	匷
ㄑㄩˊ	忂
ㄑㄩˊ	懅
ㄑㄩˊ	戵
ㄑㄩˊ	斪
ㄑㄩˊ	朐
ㄑㄩˊ	欋
ㄑㄩˊ	氍
ㄑㄩˊ	淭
ㄑㄩˊ	渠
ㄑㄩˊ	灈
ㄑㄩˊ	璖
ㄑㄩˊ	璩
ㄑㄩˊ	癯
ㄑㄩˊ	磲
ㄑㄩˊ	籧
ㄑㄩˊ	絇
ㄑㄩˊ	翑
ㄑㄩˊ	翵
ㄑㄩˊ	胊
ㄑㄩˊ	臞
ㄑㄩˊ	菃
ㄑㄩˊ	葋
ㄑㄩˊ	蕖
ㄑㄩˊ	蘧
ㄑㄩˊ	蛐
ㄑㄩˊ	螶
ㄑㄩˊ	蟝
ㄑㄩˊ	蠷
ㄑㄩˊ	衢
ㄑㄩˊ	豦
ㄑㄩˊ	跔
ㄑㄩˊ	躣
ㄑㄩˊ	軥
ㄑㄩˊ	鑺
ㄑㄩˊ	鴝
ㄑㄩˊ	鸜
ㄑㄩˊ	麯
ㄑㄩˊ	麴
ㄑㄩˊ	鼩
ㄑㄩˋ	*且
ㄑㄩˋ	*呿
ㄑㄩˋ	*娶
ㄑㄩˋ	*抾
ㄑㄩˋ	*漆
ㄑㄩˋ	*祛
ㄑㄩˋ	*紶
ㄑㄩˋ	*袪
ㄑㄩˋ	*鉣
ㄑㄩˋ	*阹
ㄑㄩˋ	佉
ㄑㄩˋ	刞
ㄑㄩˋ	厷
ㄑㄩˋ	厺
ㄑㄩˋ	去
ㄑㄩˋ	湨
ㄑㄩˋ	胠
ㄑㄩˋ	覰
ㄑㄩˋ	覷
ㄑㄩˋ	覻
ㄑㄩˋ	趣
ㄑㄩˋ	閴
ㄑㄩˋ	闃
ㄑㄩˋ	魼
ㄑㄩˋ	麮
ㄑㄩˋ	黢
ㄑㄩˋ	鼁
ㄑㄩ˙	*去
ㄑㄩㄝ	炔
ㄑㄩㄝ	缺
ㄑㄩㄝ	蒛
ㄑㄩㄝ	闕
ㄑㄩㄝˊ	瘸
ㄑㄩㄝˋ	*抾
ㄑㄩㄝˋ	*殼
ㄑㄩㄝˋ	*爵
ㄑㄩㄝˋ	*祛
ㄑㄩㄝˋ	*紶
ㄑㄩㄝˋ	*袪
ㄑㄩㄝˋ	*谻
ㄑㄩㄝˋ	*郤
ㄑㄩㄝˋ	*鉣
ㄑㄩㄝˋ	*阹
ㄑㄩㄝˋ	㲉
ㄑㄩㄝˋ	佉
ㄑㄩㄝˋ	傕
ㄑㄩㄝˋ	却
ㄑㄩㄝˋ	卻
ㄑㄩㄝˋ	埆
ㄑㄩㄝˋ	塙
ㄑㄩㄝˋ	墧
ㄑㄩㄝˋ	壳
ㄑㄩㄝˋ	怯
ㄑㄩㄝˋ	恪
ㄑㄩㄝˋ	愙
ㄑㄩㄝˋ	愨
ㄑㄩㄝˋ	慤
ㄑㄩㄝˋ	搉
ㄑㄩㄝˋ	榷
ㄑㄩㄝˋ	殻
ㄑㄩㄝˋ	毃
ㄑㄩㄝˋ	灍
ㄑㄩㄝˋ	燩
ㄑㄩㄝˋ	皵
ㄑㄩㄝˋ	砳
ㄑㄩㄝˋ	硞
ㄑㄩㄝˋ	确
ㄑㄩㄝˋ	碏
ㄑㄩㄝˋ	確
ㄑㄩㄝˋ	碻
ㄑㄩㄝˋ	礐
ㄑㄩㄝˋ	礜
ㄑㄩㄝˋ	礭
ㄑㄩㄝˋ	胠
ㄑㄩㄝˋ	郄
ㄑㄩㄝˋ	闋
ㄑㄩㄝˋ	闕
ㄑㄩㄝˋ	隺
ㄑㄩㄝˋ	雀
ㄑㄩㄝˋ	騥
ㄑㄩㄝˋ	魥
ㄑㄩㄝˋ	魼
ㄑㄩㄝˋ	鵲
ㄑㄩㄝˋ	嗀
ㄑㄩㄢ	圈
ㄑㄩㄢ	圏
ㄑㄩㄢ	峜
ㄑㄩㄢ	弮
ㄑㄩㄢ	悛
ㄑㄩㄢ	惓
ㄑㄩㄢ	棬
ㄑㄩㄢ	箞
ㄑㄩㄢ	絟
ㄑㄩㄢˇ	*圈
ㄑㄩㄢˇ	呟
ㄑㄩㄢˇ	汱
ㄑㄩㄢˇ	烇
ㄑㄩㄢˇ	犬
ㄑㄩㄢˇ	犭
ㄑㄩㄢˇ	琄
ㄑㄩㄢˇ	甽
ㄑㄩㄢˇ	畎
ㄑㄩㄢˇ	綣
ㄑㄩㄢˇ	虇
ㄑㄩㄢˇ	裷
ㄑㄩㄢˊ	*犬
ㄑㄩㄢˊ	*蟤
ㄑㄩㄢˊ	*豢
ㄑㄩㄢˊ	㒰
ㄑㄩㄢˊ	佺
ㄑㄩㄢˊ	全
ㄑㄩㄢˊ	卷
ㄑㄩㄢˊ	姾
ㄑㄩㄢˊ	婘
ㄑㄩㄢˊ	孉
ㄑㄩㄢˊ	巏
ㄑㄩㄢˊ	巻
ㄑㄩㄢˊ	恮
ㄑㄩㄢˊ	惓
ㄑㄩㄢˊ	拳
ㄑㄩㄢˊ	搼
ㄑㄩㄢˊ	権
ㄑㄩㄢˊ	權
ㄑㄩㄢˊ	泉
ㄑㄩㄢˊ	洤
ㄑㄩㄢˊ	湶
ㄑㄩㄢˊ	灥
ㄑㄩㄢˊ	烇
ㄑㄩㄢˊ	牶
ㄑㄩㄢˊ	牷
ㄑㄩㄢˊ	犈
ㄑㄩㄢˊ	瑔
ㄑㄩㄢˊ	痊
ㄑㄩㄢˊ	硂
ㄑㄩㄢˊ	筌
ㄑㄩㄢˊ	絟
ㄑㄩㄢˊ	縓
ㄑㄩㄢˊ	荃
ㄑㄩㄢˊ	葲
ㄑㄩㄢˊ	虇
ㄑㄩㄢˊ	蜷
ㄑㄩㄢˊ	蠸
ㄑㄩㄢˊ	觠
ㄑㄩㄢˊ	詮
ㄑㄩㄢˊ	跧
ㄑㄩㄢˊ	踡
ㄑㄩㄢˊ	輇
ㄑㄩㄢˊ	醛
